2025-09-10 17:01:44,58.2,0.0
2025-09-10 17:01:44,306.1,9.4
2025-09-10 17:01:44,306.2,6.2
2025-09-10 17:01:44,9.1,6.0
2025-09-10 17:01:44,9.2,0.0
2025-09-10 17:01:44,57.1,11.2
2025-09-10 17:01:44,57.2,3.6
2025-09-10 17:01:44,79.1,11.4
2025-09-10 17:01:44,79.2,11.4
2025-09-10 17:01:44,116.1,0.0
2025-09-10 17:01:44,116.2,13.2
2025-09-10 17:01:44,13.1,0.0
2025-09-10 17:01:44,13.2,0.0
2025-09-10 17:01:44,76.1,10.6
2025-09-10 17:01:44,76.2,8.2
2025-09-10 17:01:44,17.1,9.2
2025-09-10 17:01:44,17.2,12.0
2025-09-10 17:01:44,125.1,12.6
2025-09-10 17:01:44,125.2,3.4
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,104.1,0.0
2025-09-10 17:01:44,104.2,0.0
2025-09-10 17:01:44,119.1,0.0
2025-09-10 17:01:44,119.2,0.0
2025-09-10 17:01:44,64.1,0.0
2025-09-10 17:01:44,64.2,0.0
2025-09-10 17:01:44,29.1,0.0
2025-09-10 17:01:44,29.2,0.0
2025-09-10 17:01:44,53.1,0.0
2025-09-10 17:01:44,53.2,0.0
2025-09-10 17:01:44,77.1,0.0
2025-09-10 17:01:44,77.2,0.0
2025-09-10 17:01:44,37.1,0.0
2025-09-10 17:01:44,37.2,0.0
2025-09-10 17:01:44,70.1,11.2
2025-09-10 17:01:44,70.2,0.0
2025-09-10 17:01:44,28.1,6.6
2025-09-10 17:01:44,28.2,12.8
2025-09-10 17:01:44,0.1,0.0
2025-09-10 17:01:44,0.2,0.0
2025-09-10 17:01:44,25.1,0.0
2025-09-10 17:01:44,25.2,0.0
2025-09-10 17:01:44,301.1,6.0
2025-09-10 17:01:44,301.2,17.0
2025-09-10 17:01:44,304.1,11.2
2025-09-10 17:01:44,304.2,7.0
2025-09-10 17:01:44,22.1,238.2
2025-09-10 17:01:44,22.2,7.8
2025-09-10 17:01:44,4.1,11.2
2025-09-10 17:01:44,4.2,12.0
2025-09-10 17:01:44,12.1,12.8
2025-09-10 17:01:44,12.2,6.0
2025-09-10 17:01:44,99.1,14.8
2025-09-10 17:01:44,99.2,2.2
2025-09-10 17:01:44,56.1,10.4
2025-09-10 17:01:44,56.2,15.0
2025-09-10 17:01:44,122.1,4.6
2025-09-10 17:01:44,122.2,11.6
2025-09-10 17:01:44,55.1,13.2
2025-09-10 17:01:44,55.2,2.2
2025-09-10 17:01:44,83.1,3.0
2025-09-10 17:01:44,83.2,7.8
2025-09-10 17:01:44,97.1,0.6
2025-09-10 17:01:44,97.2,8.2
2025-09-10 17:01:44,84.1,10.0
2025-09-10 17:01:44,84.2,4.4
2025-09-10 17:01:44,305.1,9.6
2025-09-10 17:01:44,305.2,11.6
2025-09-10 17:01:44,2.1,10.0
2025-09-10 17:01:44,2.2,10.6
2025-09-10 17:01:44,45.1,10.4
2025-09-10 17:01:44,45.2,5.6
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:44,0.0,0.0
2025-09-10 17:01:49,0.0,2.0
2025-09-10 17:01:49,11.1,25.8
2025-09-10 17:01:49,11.2,22.0
2025-09-10 17:01:49,38.1,28.4
2025-09-10 17:01:49,38.2,34.4
2025-09-10 17:01:49,96.1,110.2
2025-09-10 17:01:49,96.2,101.2
2025-09-10 17:01:49,307.1,28.8
2025-09-10 17:01:49,307.2,0.0
2025-09-10 17:01:49,52.1,31.4
2025-09-10 17:01:49,52.2,0.0
2025-09-10 17:01:49,102.1,58.2
2025-09-10 17:01:49,102.2,0.0
2025-09-10 17:01:49,124.2,0.0
2025-09-10 17:01:49,124.1,16.8
2025-09-10 17:01:49,48.2,9.2
2025-09-10 17:01:49,48.1,25.2
2025-09-10 17:01:49,75.2,0.0
2025-09-10 17:01:49,75.1,4.4
2025-09-10 17:01:49,109.2,23.2
2025-09-10 17:01:49,109.1,23.0
2025-09-10 17:01:49,123.2,8.4
2025-09-10 17:01:49,123.1,12.2
2025-09-10 17:01:49,26.1,11.4
2025-09-10 17:01:49,26.2,8.8
2025-09-10 17:01:49,66.1,9.6
2025-09-10 17:01:49,66.2,4.6
2025-09-10 17:01:49,10.1,9.8
2025-09-10 17:01:49,10.2,9.0
2025-09-10 17:01:49,58.1,0.0
2025-09-10 17:01:49,58.2,0.0
2025-09-10 17:01:49,306.1,8.4
2025-09-10 17:01:49,306.2,5.0
2025-09-10 17:01:49,9.1,7.2
2025-09-10 17:01:49,9.2,0.0
2025-09-10 17:01:49,57.1,10.8
2025-09-10 17:01:49,57.2,2.6
2025-09-10 17:01:49,79.1,10.2
2025-09-10 17:01:49,79.2,10.2
2025-09-10 17:01:49,116.1,0.0
2025-09-10 17:01:49,116.2,10.8
2025-09-10 17:01:49,13.1,0.0
2025-09-10 17:01:49,13.2,0.0
2025-09-10 17:01:49,76.1,14.6
2025-09-10 17:01:49,76.2,8.2
2025-09-10 17:01:49,17.1,12.2
2025-09-10 17:01:49,17.2,9.6
2025-09-10 17:01:49,125.1,10.8
2025-09-10 17:01:49,125.2,4.8
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,104.1,0.0
2025-09-10 17:01:49,104.2,0.0
2025-09-10 17:01:49,119.1,0.0
2025-09-10 17:01:49,119.2,0.0
2025-09-10 17:01:49,64.1,0.0
2025-09-10 17:01:49,64.2,0.0
2025-09-10 17:01:49,29.1,0.0
2025-09-10 17:01:49,29.2,0.0
2025-09-10 17:01:49,53.1,0.0
2025-09-10 17:01:49,53.2,0.0
2025-09-10 17:01:49,77.1,0.0
2025-09-10 17:01:49,77.2,0.0
2025-09-10 17:01:49,37.1,0.0
2025-09-10 17:01:49,37.2,0.0
2025-09-10 17:01:49,70.1,7.4
2025-09-10 17:01:49,70.2,0.0
2025-09-10 17:01:49,28.1,8.4
2025-09-10 17:01:49,28.2,13.4
2025-09-10 17:01:49,0.1,0.0
2025-09-10 17:01:49,0.2,0.0
2025-09-10 17:01:49,25.1,0.0
2025-09-10 17:01:49,25.2,0.0
2025-09-10 17:01:49,301.1,5.8
2025-09-10 17:01:49,301.2,13.6
2025-09-10 17:01:49,304.1,13.2
2025-09-10 17:01:49,304.2,6.8
2025-09-10 17:01:49,22.1,214.2
2025-09-10 17:01:49,22.2,7.0
2025-09-10 17:01:49,4.1,10.2
2025-09-10 17:01:49,4.2,13.4
2025-09-10 17:01:49,12.1,10.6
2025-09-10 17:01:49,12.2,7.4
2025-09-10 17:01:49,99.1,16.2
2025-09-10 17:01:49,99.2,2.6
2025-09-10 17:01:49,56.1,15.8
2025-09-10 17:01:49,56.2,12.2
2025-09-10 17:01:49,122.1,6.8
2025-09-10 17:01:49,122.2,12.6
2025-09-10 17:01:49,55.1,11.0
2025-09-10 17:01:49,55.2,0.2
2025-09-10 17:01:49,83.1,1.2
2025-09-10 17:01:49,83.2,8.6
2025-09-10 17:01:49,97.1,0.4
2025-09-10 17:01:49,97.2,14.0
2025-09-10 17:01:49,84.1,12.4
2025-09-10 17:01:49,84.2,8.6
2025-09-10 17:01:49,305.1,11.4
2025-09-10 17:01:49,305.2,11.0
2025-09-10 17:01:49,2.1,8.2
2025-09-10 17:01:49,2.2,13.6
2025-09-10 17:01:49,45.1,10.2
2025-09-10 17:01:49,45.2,5.8
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:49,0.0,0.0
2025-09-10 17:01:54,0.0,2.0
2025-09-10 17:01:54,11.1,20.2
2025-09-10 17:01:54,11.2,28.2
2025-09-10 17:01:54,38.1,29.4
2025-09-10 17:01:54,38.2,32.6
2025-09-10 17:01:54,96.1,119.0
2025-09-10 17:01:54,96.2,105.6
2025-09-10 17:01:54,307.1,29.6
2025-09-10 17:01:54,307.2,0.0
2025-09-10 17:01:54,52.1,33.0
2025-09-10 17:01:54,52.2,0.0
2025-09-10 17:01:54,102.1,22.0
2025-09-10 17:01:54,102.2,0.0
2025-09-10 17:01:54,124.2,0.0
2025-09-10 17:01:54,124.1,26.4
2025-09-10 17:01:54,48.2,8.4
2025-09-10 17:01:54,48.1,26.8
2025-09-10 17:01:54,75.2,0.0
2025-09-10 17:01:54,75.1,4.4
2025-09-10 17:01:54,109.2,25.4
2025-09-10 17:01:54,109.1,25.4
2025-09-10 17:01:54,123.2,5.6
2025-09-10 17:01:54,123.1,13.0
2025-09-10 17:01:54,26.1,14.0
2025-09-10 17:01:54,26.2,9.2
2025-09-10 17:01:54,66.1,13.2
2025-09-10 17:01:54,66.2,5.0
2025-09-10 17:01:54,10.1,11.0
2025-09-10 17:01:54,10.2,9.4
2025-09-10 17:01:54,58.1,0.0
2025-09-10 17:01:54,58.2,0.0
2025-09-10 17:01:54,306.1,8.6
2025-09-10 17:01:54,306.2,4.0
2025-09-10 17:01:54,9.1,6.6
2025-09-10 17:01:54,9.2,0.0
2025-09-10 17:01:54,57.1,10.0
2025-09-10 17:01:54,57.2,2.8
2025-09-10 17:01:54,79.1,6.8
2025-09-10 17:01:54,79.2,11.6
2025-09-10 17:01:54,116.1,0.0
2025-09-10 17:01:54,116.2,12.4
2025-09-10 17:01:54,13.1,0.0
2025-09-10 17:01:54,13.2,0.0
2025-09-10 17:01:54,76.1,10.8
2025-09-10 17:01:54,76.2,8.6
2025-09-10 17:01:54,17.1,12.4
2025-09-10 17:01:54,17.2,12.0
2025-09-10 17:01:54,125.1,12.6
2025-09-10 17:01:54,125.2,5.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,104.1,0.0
2025-09-10 17:01:54,104.2,0.0
2025-09-10 17:01:54,119.1,0.0
2025-09-10 17:01:54,119.2,0.0
2025-09-10 17:01:54,64.1,0.0
2025-09-10 17:01:54,64.2,0.0
2025-09-10 17:01:54,29.1,0.0
2025-09-10 17:01:54,29.2,0.0
2025-09-10 17:01:54,53.1,0.0
2025-09-10 17:01:54,53.2,0.0
2025-09-10 17:01:54,77.1,0.0
2025-09-10 17:01:54,77.2,0.0
2025-09-10 17:01:54,37.1,0.0
2025-09-10 17:01:54,37.2,0.0
2025-09-10 17:01:54,70.1,9.2
2025-09-10 17:01:54,70.2,0.0
2025-09-10 17:01:54,28.1,8.0
2025-09-10 17:01:54,28.2,13.6
2025-09-10 17:01:54,0.1,0.0
2025-09-10 17:01:54,0.2,0.0
2025-09-10 17:01:54,25.1,0.0
2025-09-10 17:01:54,25.2,0.0
2025-09-10 17:01:54,301.1,8.2
2025-09-10 17:01:54,301.2,16.4
2025-09-10 17:01:54,304.1,12.0
2025-09-10 17:01:54,304.2,8.4
2025-09-10 17:01:54,22.1,274.4
2025-09-10 17:01:54,22.2,9.0
2025-09-10 17:01:54,4.1,10.6
2025-09-10 17:01:54,4.2,10.4
2025-09-10 17:01:54,12.1,10.0
2025-09-10 17:01:54,12.2,6.4
2025-09-10 17:01:54,99.1,14.8
2025-09-10 17:01:54,99.2,3.0
2025-09-10 17:01:54,56.1,12.6
2025-09-10 17:01:54,56.2,15.4
2025-09-10 17:01:54,122.1,5.4
2025-09-10 17:01:54,122.2,7.8
2025-09-10 17:01:54,55.1,13.0
2025-09-10 17:01:54,55.2,1.8
2025-09-10 17:01:54,83.1,1.6
2025-09-10 17:01:54,83.2,8.6
2025-09-10 17:01:54,97.1,1.4
2025-09-10 17:01:54,97.2,18.6
2025-09-10 17:01:54,84.1,14.4
2025-09-10 17:01:54,84.2,3.4
2025-09-10 17:01:54,305.1,11.8
2025-09-10 17:01:54,305.2,11.4
2025-09-10 17:01:54,2.1,9.2
2025-09-10 17:01:54,2.2,14.0
2025-09-10 17:01:54,45.1,13.0
2025-09-10 17:01:54,45.2,5.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:54,0.0,0.0
2025-09-10 17:01:59,0.0,2.0
2025-09-10 17:01:59,11.1,21.0
2025-09-10 17:01:59,11.2,25.4
2025-09-10 17:01:59,38.1,25.6
2025-09-10 17:01:59,38.2,27.6
2025-09-10 17:01:59,96.1,123.6
2025-09-10 17:01:59,96.2,102.2
2025-09-10 17:01:59,307.1,29.2
2025-09-10 17:01:59,307.2,0.0
2025-09-10 17:01:59,52.1,28.0
2025-09-10 17:01:59,52.2,0.0
2025-09-10 17:01:59,102.1,22.2
2025-09-10 17:01:59,102.2,0.0
2025-09-10 17:01:59,124.2,0.0
2025-09-10 17:01:59,124.1,22.0
2025-09-10 17:01:59,48.2,8.8
2025-09-10 17:01:59,48.1,23.4
2025-09-10 17:01:59,75.2,0.0
2025-09-10 17:01:59,75.1,4.6
2025-09-10 17:01:59,109.2,19.4
2025-09-10 17:01:59,109.1,25.2
2025-09-10 17:01:59,123.2,7.6
2025-09-10 17:01:59,123.1,14.4
2025-09-10 17:01:59,26.1,12.0
2025-09-10 17:01:59,26.2,8.4
2025-09-10 17:01:59,66.1,11.2
2025-09-10 17:01:59,66.2,4.2
2025-09-10 17:01:59,10.1,8.8
2025-09-10 17:01:59,10.2,8.8
2025-09-10 17:01:59,58.1,0.0
2025-09-10 17:01:59,58.2,0.0
2025-09-10 17:01:59,306.1,9.6
2025-09-10 17:01:59,306.2,5.6
2025-09-10 17:01:59,9.1,4.6
2025-09-10 17:01:59,9.2,0.0
2025-09-10 17:01:59,57.1,8.6
2025-09-10 17:01:59,57.2,2.2
2025-09-10 17:01:59,79.1,8.0
2025-09-10 17:01:59,79.2,13.0
2025-09-10 17:01:59,116.1,0.0
2025-09-10 17:01:59,116.2,13.0
2025-09-10 17:01:59,13.1,0.0
2025-09-10 17:01:59,13.2,0.0
2025-09-10 17:01:59,76.1,10.8
2025-09-10 17:01:59,76.2,7.2
2025-09-10 17:01:59,17.1,11.6
2025-09-10 17:01:59,17.2,9.0
2025-09-10 17:01:59,125.1,9.6
2025-09-10 17:01:59,125.2,1.4
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,104.1,0.0
2025-09-10 17:01:59,104.2,0.0
2025-09-10 17:01:59,119.1,0.0
2025-09-10 17:01:59,119.2,0.0
2025-09-10 17:01:59,64.1,0.0
2025-09-10 17:01:59,64.2,0.0
2025-09-10 17:01:59,29.1,0.0
2025-09-10 17:01:59,29.2,0.0
2025-09-10 17:01:59,53.1,0.0
2025-09-10 17:01:59,53.2,0.0
2025-09-10 17:01:59,77.1,0.0
2025-09-10 17:01:59,77.2,0.0
2025-09-10 17:01:59,37.1,0.0
2025-09-10 17:01:59,37.2,0.0
2025-09-10 17:01:59,70.1,9.0
2025-09-10 17:01:59,70.2,0.0
2025-09-10 17:01:59,28.1,8.8
2025-09-10 17:01:59,28.2,12.0
2025-09-10 17:01:59,0.1,0.0
2025-09-10 17:01:59,0.2,0.0
2025-09-10 17:01:59,25.1,0.0
2025-09-10 17:01:59,25.2,0.0
2025-09-10 17:01:59,301.1,6.2
2025-09-10 17:01:59,301.2,12.6
2025-09-10 17:01:59,304.1,13.8
2025-09-10 17:01:59,304.2,6.8
2025-09-10 17:01:59,22.1,232.0
2025-09-10 17:01:59,22.2,7.6
2025-09-10 17:01:59,4.1,11.2
2025-09-10 17:01:59,4.2,14.0
2025-09-10 17:01:59,12.1,12.0
2025-09-10 17:01:59,12.2,7.0
2025-09-10 17:01:59,99.1,13.8
2025-09-10 17:01:59,99.2,4.2
2025-09-10 17:01:59,56.1,10.8
2025-09-10 17:01:59,56.2,17.2
2025-09-10 17:01:59,122.1,6.8
2025-09-10 17:01:59,122.2,8.6
2025-09-10 17:01:59,55.1,13.8
2025-09-10 17:01:59,55.2,1.0
2025-09-10 17:01:59,83.1,2.2
2025-09-10 17:01:59,83.2,7.8
2025-09-10 17:01:59,97.1,1.2
2025-09-10 17:01:59,97.2,10.6
2025-09-10 17:01:59,84.1,13.8
2025-09-10 17:01:59,84.2,5.8
2025-09-10 17:01:59,305.1,8.6
2025-09-10 17:01:59,305.2,11.8
2025-09-10 17:01:59,2.1,9.0
2025-09-10 17:01:59,2.2,15.8
2025-09-10 17:01:59,45.1,15.2
2025-09-10 17:01:59,45.2,7.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:01:59,0.0,0.0
2025-09-10 17:02:04,0.0,2.0
2025-09-10 17:02:04,11.1,23.4
2025-09-10 17:02:04,11.2,26.6
2025-09-10 17:02:04,38.1,28.0
2025-09-10 17:02:04,38.2,31.2
2025-09-10 17:02:04,96.1,118.4
2025-09-10 17:02:04,96.2,96.6
2025-09-10 17:02:04,307.1,28.0
2025-09-10 17:02:04,307.2,0.0
2025-09-10 17:02:04,52.1,32.2
2025-09-10 17:02:04,52.2,0.0
2025-09-10 17:02:04,102.1,24.2
2025-09-10 17:02:04,102.2,0.0
2025-09-10 17:02:04,124.2,0.0
2025-09-10 17:02:04,124.1,24.2
2025-09-10 17:02:04,48.2,9.0
2025-09-10 17:02:04,48.1,25.0
2025-09-10 17:02:04,75.2,0.0
2025-09-10 17:02:04,75.1,3.8
2025-09-10 17:02:04,109.2,20.0
2025-09-10 17:02:04,109.1,23.4
2025-09-10 17:02:04,123.2,7.6
2025-09-10 17:02:04,123.1,12.8
2025-09-10 17:02:04,26.1,11.6
2025-09-10 17:02:04,26.2,11.0
2025-09-10 17:02:04,66.1,13.8
2025-09-10 17:02:04,66.2,4.0
2025-09-10 17:02:04,10.1,14.0
2025-09-10 17:02:04,10.2,11.2
2025-09-10 17:02:04,58.1,0.0
2025-09-10 17:02:04,58.2,0.0
2025-09-10 17:02:04,306.1,8.4
2025-09-10 17:02:04,306.2,6.2
2025-09-10 17:02:04,9.1,7.2
2025-09-10 17:02:04,9.2,0.0
2025-09-10 17:02:04,57.1,12.6
2025-09-10 17:02:04,57.2,2.4
2025-09-10 17:02:04,79.1,7.2
2025-09-10 17:02:04,79.2,13.2
2025-09-10 17:02:04,116.1,0.0
2025-09-10 17:02:04,116.2,12.2
2025-09-10 17:02:04,13.1,0.0
2025-09-10 17:02:04,13.2,0.0
2025-09-10 17:02:04,76.1,13.0
2025-09-10 17:02:04,76.2,7.6
2025-09-10 17:02:04,17.1,7.8
2025-09-10 17:02:04,17.2,10.6
2025-09-10 17:02:04,125.1,11.8
2025-09-10 17:02:04,125.2,5.4
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,104.1,0.0
2025-09-10 17:02:04,104.2,0.0
2025-09-10 17:02:04,119.1,0.0
2025-09-10 17:02:04,119.2,0.0
2025-09-10 17:02:04,64.1,0.0
2025-09-10 17:02:04,64.2,0.0
2025-09-10 17:02:04,29.1,0.0
2025-09-10 17:02:04,29.2,0.0
2025-09-10 17:02:04,53.1,0.0
2025-09-10 17:02:04,53.2,0.0
2025-09-10 17:02:04,77.1,0.0
2025-09-10 17:02:04,77.2,0.0
2025-09-10 17:02:04,37.1,0.0
2025-09-10 17:02:04,37.2,0.0
2025-09-10 17:02:04,70.1,6.8
2025-09-10 17:02:04,70.2,0.0
2025-09-10 17:02:04,28.1,8.8
2025-09-10 17:02:04,28.2,11.8
2025-09-10 17:02:04,0.1,0.0
2025-09-10 17:02:04,0.2,0.0
2025-09-10 17:02:04,25.1,0.0
2025-09-10 17:02:04,25.2,0.0
2025-09-10 17:02:04,301.1,6.8
2025-09-10 17:02:04,301.2,10.6
2025-09-10 17:02:04,304.1,14.2
2025-09-10 17:02:04,304.2,6.6
2025-09-10 17:02:04,22.1,275.6
2025-09-10 17:02:04,22.2,9.2
2025-09-10 17:02:04,4.1,12.4
2025-09-10 17:02:04,4.2,12.0
2025-09-10 17:02:04,12.1,10.6
2025-09-10 17:02:04,12.2,9.0
2025-09-10 17:02:04,99.1,13.2
2025-09-10 17:02:04,99.2,3.8
2025-09-10 17:02:04,56.1,9.4
2025-09-10 17:02:04,56.2,13.0
2025-09-10 17:02:04,122.1,4.0
2025-09-10 17:02:04,122.2,9.6
2025-09-10 17:02:04,55.1,16.2
2025-09-10 17:02:04,55.2,1.4
2025-09-10 17:02:04,83.1,1.6
2025-09-10 17:02:04,83.2,11.0
2025-09-10 17:02:04,97.1,1.6
2025-09-10 17:02:04,97.2,12.8
2025-09-10 17:02:04,84.1,13.6
2025-09-10 17:02:04,84.2,5.8
2025-09-10 17:02:04,305.1,10.2
2025-09-10 17:02:04,305.2,11.4
2025-09-10 17:02:04,2.1,9.0
2025-09-10 17:02:04,2.2,13.2
2025-09-10 17:02:04,45.1,11.0
2025-09-10 17:02:04,45.2,5.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:04,0.0,0.0
2025-09-10 17:02:09,0.0,2.0
2025-09-10 17:02:09,11.1,17.6
2025-09-10 17:02:09,11.2,28.4
2025-09-10 17:02:09,38.1,29.8
2025-09-10 17:02:09,38.2,32.4
2025-09-10 17:02:09,96.1,127.2
2025-09-10 17:02:09,96.2,104.4
2025-09-10 17:02:09,307.1,29.8
2025-09-10 17:02:09,307.2,0.0
2025-09-10 17:02:09,52.1,29.0
2025-09-10 17:02:09,52.2,0.0
2025-09-10 17:02:09,102.1,30.6
2025-09-10 17:02:09,102.2,0.0
2025-09-10 17:02:09,124.2,0.0
2025-09-10 17:02:09,124.1,24.2
2025-09-10 17:02:09,48.2,8.8
2025-09-10 17:02:09,48.1,23.4
2025-09-10 17:02:09,75.2,0.0
2025-09-10 17:02:09,75.1,5.0
2025-09-10 17:02:09,109.2,25.0
2025-09-10 17:02:09,109.1,22.6
2025-09-10 17:02:09,123.2,6.0
2025-09-10 17:02:09,123.1,12.0
2025-09-10 17:02:09,26.1,12.8
2025-09-10 17:02:09,26.2,8.0
2025-09-10 17:02:09,66.1,9.4
2025-09-10 17:02:09,66.2,3.6
2025-09-10 17:02:09,10.1,11.4
2025-09-10 17:02:09,10.2,10.8
2025-09-10 17:02:09,58.1,0.0
2025-09-10 17:02:09,58.2,0.0
2025-09-10 17:02:09,306.1,8.0
2025-09-10 17:02:09,306.2,9.2
2025-09-10 17:02:09,9.1,5.2
2025-09-10 17:02:09,9.2,0.0
2025-09-10 17:02:09,57.1,9.6
2025-09-10 17:02:09,57.2,4.8
2025-09-10 17:02:09,79.1,9.6
2025-09-10 17:02:09,79.2,12.2
2025-09-10 17:02:09,116.1,0.0
2025-09-10 17:02:09,116.2,13.4
