2025-09-10 17:55:53,0.0,0.0
2025-09-10 17:55:53,0.0,0.0
2025-09-10 17:55:53,0.0,0.0
2025-09-10 17:55:53,0.0,0.0
2025-09-10 17:55:58,0.0,2.0
2025-09-10 17:55:58,11.1,21.8
2025-09-10 17:55:58,11.2,27.2
2025-09-10 17:55:58,38.1,29.0
2025-09-10 17:55:58,38.2,33.0
2025-09-10 17:55:58,96.1,98.6
2025-09-10 17:55:58,96.2,17.6
2025-09-10 17:55:58,307.1,28.6
2025-09-10 17:55:58,307.2,0.0
2025-09-10 17:55:58,52.1,27.6
2025-09-10 17:55:58,52.2,0.0
2025-09-10 17:55:58,102.1,26.6
2025-09-10 17:55:58,102.2,0.0
2025-09-10 17:55:58,124.2,0.0
2025-09-10 17:55:58,124.1,24.2
2025-09-10 17:55:58,48.2,20.4
2025-09-10 17:55:58,48.1,23.4
2025-09-10 17:55:58,75.2,0.0
2025-09-10 17:55:58,75.1,6.4
2025-09-10 17:55:58,109.2,21.8
2025-09-10 17:55:58,109.1,25.0
2025-09-10 17:55:58,123.2,8.6
2025-09-10 17:55:58,123.1,6.8
2025-09-10 17:55:58,26.1,13.8
2025-09-10 17:55:58,26.2,9.4
2025-09-10 17:55:58,66.1,14.2
2025-09-10 17:55:58,66.2,3.8
2025-09-10 17:55:58,10.1,12.0
2025-09-10 17:55:58,10.2,8.2
2025-09-10 17:55:58,58.1,0.0
2025-09-10 17:55:58,58.2,0.0
2025-09-10 17:55:58,306.1,11.0
2025-09-10 17:55:58,306.2,5.2
2025-09-10 17:55:58,9.1,4.8
2025-09-10 17:55:58,9.2,0.0
2025-09-10 17:55:58,57.1,11.2
2025-09-10 17:55:58,57.2,2.2
2025-09-10 17:55:58,79.1,8.6
2025-09-10 17:55:58,79.2,12.6
2025-09-10 17:55:58,116.1,0.0
2025-09-10 17:55:58,116.2,11.8
2025-09-10 17:55:58,13.1,0.0
2025-09-10 17:55:58,13.2,0.0
2025-09-10 17:55:58,76.1,13.8
2025-09-10 17:55:58,76.2,6.6
2025-09-10 17:55:58,17.1,12.8
2025-09-10 17:55:58,17.2,9.4
2025-09-10 17:55:58,125.1,13.0
2025-09-10 17:55:58,125.2,3.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,104.1,0.0
2025-09-10 17:55:58,104.2,0.0
2025-09-10 17:55:58,119.1,0.0
2025-09-10 17:55:58,119.2,0.0
2025-09-10 17:55:58,64.1,0.0
2025-09-10 17:55:58,64.2,0.0
2025-09-10 17:55:58,29.1,0.0
2025-09-10 17:55:58,29.2,0.0
2025-09-10 17:55:58,53.1,0.0
2025-09-10 17:55:58,53.2,0.0
2025-09-10 17:55:58,77.1,0.0
2025-09-10 17:55:58,77.2,0.0
2025-09-10 17:55:58,37.1,0.0
2025-09-10 17:55:58,37.2,0.0
2025-09-10 17:55:58,70.1,12.8
2025-09-10 17:55:58,70.2,0.0
2025-09-10 17:55:58,28.1,10.2
2025-09-10 17:55:58,28.2,12.6
2025-09-10 17:55:58,0.1,0.0
2025-09-10 17:55:58,0.2,0.0
2025-09-10 17:55:58,25.1,0.0
2025-09-10 17:55:58,25.2,0.0
2025-09-10 17:55:58,301.1,6.6
2025-09-10 17:55:58,301.2,11.4
2025-09-10 17:55:58,304.1,11.6
2025-09-10 17:55:58,304.2,7.6
2025-09-10 17:55:58,22.1,256.8
2025-09-10 17:55:58,22.2,8.4
2025-09-10 17:55:58,4.1,11.4
2025-09-10 17:55:58,4.2,12.8
2025-09-10 17:55:58,12.1,9.4
2025-09-10 17:55:58,12.2,7.8
2025-09-10 17:55:58,99.1,14.6
2025-09-10 17:55:58,99.2,2.4
2025-09-10 17:55:58,56.1,9.8
2025-09-10 17:55:58,56.2,12.2
2025-09-10 17:55:58,122.1,5.4
2025-09-10 17:55:58,122.2,9.2
2025-09-10 17:55:58,55.1,12.4
2025-09-10 17:55:58,55.2,1.2
2025-09-10 17:55:58,83.1,2.0
2025-09-10 17:55:58,83.2,6.8
2025-09-10 17:55:58,97.1,0.8
2025-09-10 17:55:58,97.2,9.6
2025-09-10 17:55:58,84.1,11.4
2025-09-10 17:55:58,84.2,5.4
2025-09-10 17:55:58,305.1,10.6
2025-09-10 17:55:58,305.2,10.4
2025-09-10 17:55:58,2.1,6.0
2025-09-10 17:55:58,2.2,13.2
2025-09-10 17:55:58,45.1,14.0
2025-09-10 17:55:58,45.2,6.4
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:55:58,0.0,0.0
2025-09-10 17:56:03,0.0,2.0
2025-09-10 17:56:03,11.1,19.2
2025-09-10 17:56:03,11.2,24.4
2025-09-10 17:56:03,38.1,28.8
2025-09-10 17:56:03,38.2,29.8
2025-09-10 17:56:03,96.1,96.8
2025-09-10 17:56:03,96.2,20.6
2025-09-10 17:56:03,307.1,27.8
2025-09-10 17:56:03,307.2,0.0
2025-09-10 17:56:03,52.1,32.2
2025-09-10 17:56:03,52.2,0.0
2025-09-10 17:56:03,102.1,23.6
2025-09-10 17:56:03,102.2,0.0
2025-09-10 17:56:03,124.2,0.0
2025-09-10 17:56:03,124.1,23.8
2025-09-10 17:56:03,48.2,22.4
2025-09-10 17:56:03,48.1,27.4
2025-09-10 17:56:03,75.2,0.0
2025-09-10 17:56:03,75.1,4.2
2025-09-10 17:56:03,109.2,22.4
2025-09-10 17:56:03,109.1,27.0
2025-09-10 17:56:03,123.2,8.0
2025-09-10 17:56:03,123.1,5.6
2025-09-10 17:56:03,26.1,11.6
2025-09-10 17:56:03,26.2,8.2
2025-09-10 17:56:03,66.1,16.2
2025-09-10 17:56:03,66.2,4.4
2025-09-10 17:56:03,10.1,10.2
2025-09-10 17:56:03,10.2,6.8
2025-09-10 17:56:03,58.1,0.0
2025-09-10 17:56:03,58.2,0.0
2025-09-10 17:56:03,306.1,9.8
2025-09-10 17:56:03,306.2,6.2
2025-09-10 17:56:03,9.1,5.8
2025-09-10 17:56:03,9.2,0.0
2025-09-10 17:56:03,57.1,11.6
2025-09-10 17:56:03,57.2,3.6
2025-09-10 17:56:03,79.1,9.2
2025-09-10 17:56:03,79.2,13.4
2025-09-10 17:56:03,116.1,0.0
2025-09-10 17:56:03,116.2,11.2
2025-09-10 17:56:03,13.1,0.0
2025-09-10 17:56:03,13.2,0.0
2025-09-10 17:56:03,76.1,11.8
2025-09-10 17:56:03,76.2,6.8
2025-09-10 17:56:03,17.1,11.0
2025-09-10 17:56:03,17.2,10.0
2025-09-10 17:56:03,125.1,10.8
2025-09-10 17:56:03,125.2,4.4
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,104.1,0.0
2025-09-10 17:56:03,104.2,0.0
2025-09-10 17:56:03,119.1,0.0
2025-09-10 17:56:03,119.2,0.0
2025-09-10 17:56:03,64.1,0.0
2025-09-10 17:56:03,64.2,0.0
2025-09-10 17:56:03,29.1,0.0
2025-09-10 17:56:03,29.2,0.0
2025-09-10 17:56:03,53.1,0.0
2025-09-10 17:56:03,53.2,0.0
2025-09-10 17:56:03,77.1,0.0
2025-09-10 17:56:03,77.2,0.0
2025-09-10 17:56:03,37.1,0.0
2025-09-10 17:56:03,37.2,0.0
2025-09-10 17:56:03,70.1,10.0
2025-09-10 17:56:03,70.2,0.0
2025-09-10 17:56:03,28.1,9.2
2025-09-10 17:56:03,28.2,14.0
2025-09-10 17:56:03,0.1,0.0
2025-09-10 17:56:03,0.2,0.0
2025-09-10 17:56:03,25.1,0.0
2025-09-10 17:56:03,25.2,0.0
2025-09-10 17:56:03,301.1,5.2
2025-09-10 17:56:03,301.2,15.2
2025-09-10 17:56:03,304.1,12.2
2025-09-10 17:56:03,304.2,8.4
2025-09-10 17:56:03,22.1,208.4
2025-09-10 17:56:03,22.2,6.8
2025-09-10 17:56:03,4.1,12.0
2025-09-10 17:56:03,4.2,15.8
2025-09-10 17:56:03,12.1,12.0
2025-09-10 17:56:03,12.2,8.0
2025-09-10 17:56:03,99.1,13.2
2025-09-10 17:56:03,99.2,4.6
2025-09-10 17:56:03,56.1,9.2
2025-09-10 17:56:03,56.2,12.0
2025-09-10 17:56:03,122.1,6.0
2025-09-10 17:56:03,122.2,10.4
2025-09-10 17:56:03,55.1,11.2
2025-09-10 17:56:03,55.2,2.2
2025-09-10 17:56:03,83.1,1.4
2025-09-10 17:56:03,83.2,8.8
2025-09-10 17:56:03,97.1,0.6
2025-09-10 17:56:03,97.2,12.4
2025-09-10 17:56:03,84.1,10.0
2025-09-10 17:56:03,84.2,4.6
2025-09-10 17:56:03,305.1,10.6
2025-09-10 17:56:03,305.2,10.6
2025-09-10 17:56:03,2.1,6.8
2025-09-10 17:56:03,2.2,16.2
2025-09-10 17:56:03,45.1,10.4
2025-09-10 17:56:03,45.2,4.6
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:03,0.0,0.0
2025-09-10 17:56:08,0.0,2.0
2025-09-10 17:56:08,11.1,18.8
2025-09-10 17:56:08,11.2,20.4
2025-09-10 17:56:08,38.1,32.6
2025-09-10 17:56:08,38.2,33.4
2025-09-10 17:56:08,96.1,97.6
2025-09-10 17:56:08,96.2,19.4
2025-09-10 17:56:08,307.1,27.8
2025-09-10 17:56:08,307.2,0.0
2025-09-10 17:56:08,52.1,30.0
2025-09-10 17:56:08,52.2,0.0
2025-09-10 17:56:08,102.1,26.6
2025-09-10 17:56:08,102.2,0.0
2025-09-10 17:56:08,124.2,0.0
2025-09-10 17:56:08,124.1,24.6
2025-09-10 17:56:08,48.2,23.2
2025-09-10 17:56:08,48.1,21.6
2025-09-10 17:56:08,75.2,0.0
2025-09-10 17:56:08,75.1,4.8
2025-09-10 17:56:08,109.2,20.6
2025-09-10 17:56:08,109.1,20.6
2025-09-10 17:56:08,123.2,7.6
2025-09-10 17:56:08,123.1,6.4
2025-09-10 17:56:08,26.1,13.2
2025-09-10 17:56:08,26.2,11.4
2025-09-10 17:56:08,66.1,10.8
2025-09-10 17:56:08,66.2,5.6
2025-09-10 17:56:08,10.1,10.4
2025-09-10 17:56:08,10.2,9.2
2025-09-10 17:56:08,58.1,0.0
2025-09-10 17:56:08,58.2,0.0
2025-09-10 17:56:08,306.1,8.8
2025-09-10 17:56:08,306.2,6.0
2025-09-10 17:56:08,9.1,6.2
2025-09-10 17:56:08,9.2,0.0
2025-09-10 17:56:08,57.1,8.8
2025-09-10 17:56:08,57.2,3.2
2025-09-10 17:56:08,79.1,7.4
2025-09-10 17:56:08,79.2,14.0
2025-09-10 17:56:08,116.1,0.0
2025-09-10 17:56:08,116.2,15.2
2025-09-10 17:56:08,13.1,0.0
2025-09-10 17:56:08,13.2,0.0
2025-09-10 17:56:08,76.1,9.6
2025-09-10 17:56:08,76.2,5.8
2025-09-10 17:56:08,17.1,12.0
2025-09-10 17:56:08,17.2,5.4
2025-09-10 17:56:08,125.1,7.2
2025-09-10 17:56:08,125.2,2.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,104.1,0.0
2025-09-10 17:56:08,104.2,0.0
2025-09-10 17:56:08,119.1,0.0
2025-09-10 17:56:08,119.2,0.0
2025-09-10 17:56:08,64.1,0.0
2025-09-10 17:56:08,64.2,0.0
2025-09-10 17:56:08,29.1,0.0
2025-09-10 17:56:08,29.2,0.0
2025-09-10 17:56:08,53.1,0.0
2025-09-10 17:56:08,53.2,0.0
2025-09-10 17:56:08,77.1,0.0
2025-09-10 17:56:08,77.2,0.0
2025-09-10 17:56:08,37.1,0.0
2025-09-10 17:56:08,37.2,0.0
2025-09-10 17:56:08,70.1,8.8
2025-09-10 17:56:08,70.2,0.0
2025-09-10 17:56:08,28.1,8.0
2025-09-10 17:56:08,28.2,10.2
2025-09-10 17:56:08,0.1,0.0
2025-09-10 17:56:08,0.2,0.0
2025-09-10 17:56:08,25.1,0.0
2025-09-10 17:56:08,25.2,0.0
2025-09-10 17:56:08,301.1,5.6
2025-09-10 17:56:08,301.2,15.4
2025-09-10 17:56:08,304.1,13.6
2025-09-10 17:56:08,304.2,7.6
2025-09-10 17:56:08,22.1,183.0
2025-09-10 17:56:08,22.2,6.0
2025-09-10 17:56:08,4.1,11.4
2025-09-10 17:56:08,4.2,15.6
2025-09-10 17:56:08,12.1,8.8
2025-09-10 17:56:08,12.2,6.6
2025-09-10 17:56:08,99.1,16.8
2025-09-10 17:56:08,99.2,4.0
2025-09-10 17:56:08,56.1,10.2
2025-09-10 17:56:08,56.2,14.4
2025-09-10 17:56:08,122.1,6.6
2025-09-10 17:56:08,122.2,9.0
2025-09-10 17:56:08,55.1,14.6
2025-09-10 17:56:08,55.2,1.8
2025-09-10 17:56:08,83.1,2.6
2025-09-10 17:56:08,83.2,8.4
2025-09-10 17:56:08,97.1,1.0
2025-09-10 17:56:08,97.2,12.6
2025-09-10 17:56:08,84.1,12.6
2025-09-10 17:56:08,84.2,5.0
2025-09-10 17:56:08,305.1,10.4
2025-09-10 17:56:08,305.2,11.2
2025-09-10 17:56:08,2.1,7.8
2025-09-10 17:56:08,2.2,10.4
2025-09-10 17:56:08,45.1,11.8
2025-09-10 17:56:08,45.2,6.2
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:08,0.0,0.0
2025-09-10 17:56:13,0.0,2.0
2025-09-10 17:56:13,11.1,22.4
2025-09-10 17:56:13,11.2,20.8
2025-09-10 17:56:13,38.1,25.8
2025-09-10 17:56:13,38.2,30.2
2025-09-10 17:56:13,96.1,99.4
2025-09-10 17:56:13,96.2,16.6
2025-09-10 17:56:13,307.1,29.6
2025-09-10 17:56:13,307.2,0.0
2025-09-10 17:56:13,52.1,28.8
2025-09-10 17:56:13,52.2,0.0
2025-09-10 17:56:13,102.1,24.4
2025-09-10 17:56:13,102.2,0.0
2025-09-10 17:56:13,124.2,0.0
2025-09-10 17:56:13,124.1,22.8
2025-09-10 17:56:13,48.2,21.6
2025-09-10 17:56:13,48.1,23.4
2025-09-10 17:56:13,75.2,0.0
2025-09-10 17:56:13,75.1,4.8
2025-09-10 17:56:13,109.2,21.6
2025-09-10 17:56:13,109.1,24.8
2025-09-10 17:56:13,123.2,8.4
2025-09-10 17:56:13,123.1,7.0
2025-09-10 17:56:13,26.1,13.8
2025-09-10 17:56:13,26.2,9.8
2025-09-10 17:56:13,66.1,11.8
2025-09-10 17:56:13,66.2,3.8
2025-09-10 17:56:13,10.1,9.2
2025-09-10 17:56:13,10.2,9.2
2025-09-10 17:56:13,58.1,0.0
2025-09-10 17:56:13,58.2,0.0
2025-09-10 17:56:13,306.1,11.4
2025-09-10 17:56:13,306.2,6.4
2025-09-10 17:56:13,9.1,5.6
2025-09-10 17:56:13,9.2,0.0
2025-09-10 17:56:13,57.1,12.4
2025-09-10 17:56:13,57.2,4.4
2025-09-10 17:56:13,79.1,9.2
2025-09-10 17:56:13,79.2,14.4
2025-09-10 17:56:13,116.1,0.0
2025-09-10 17:56:13,116.2,11.8
2025-09-10 17:56:13,13.1,0.0
2025-09-10 17:56:13,13.2,0.0
2025-09-10 17:56:13,76.1,11.8
2025-09-10 17:56:13,76.2,8.4
2025-09-10 17:56:13,17.1,10.2
2025-09-10 17:56:13,17.2,10.2
2025-09-10 17:56:13,125.1,12.6
2025-09-10 17:56:13,125.2,4.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,104.1,0.0
2025-09-10 17:56:13,104.2,0.0
2025-09-10 17:56:13,119.1,0.0
2025-09-10 17:56:13,119.2,0.0
2025-09-10 17:56:13,64.1,0.0
2025-09-10 17:56:13,64.2,0.0
2025-09-10 17:56:13,29.1,0.0
2025-09-10 17:56:13,29.2,0.0
2025-09-10 17:56:13,53.1,0.0
2025-09-10 17:56:13,53.2,0.0
2025-09-10 17:56:13,77.1,0.0
2025-09-10 17:56:13,77.2,0.0
2025-09-10 17:56:13,37.1,0.0
2025-09-10 17:56:13,37.2,0.0
2025-09-10 17:56:13,70.1,8.6
2025-09-10 17:56:13,70.2,0.0
2025-09-10 17:56:13,28.1,6.6
2025-09-10 17:56:13,28.2,8.4
2025-09-10 17:56:13,0.1,0.0
2025-09-10 17:56:13,0.2,0.2
2025-09-10 17:56:13,25.1,0.0
2025-09-10 17:56:13,25.2,0.0
2025-09-10 17:56:13,301.1,5.0
2025-09-10 17:56:13,301.2,15.4
2025-09-10 17:56:13,304.1,12.4
2025-09-10 17:56:13,304.2,8.2
2025-09-10 17:56:13,22.1,294.2
2025-09-10 17:56:13,22.2,9.6
2025-09-10 17:56:13,4.1,10.4
2025-09-10 17:56:13,4.2,12.2
2025-09-10 17:56:13,12.1,12.4
2025-09-10 17:56:13,12.2,6.4
2025-09-10 17:56:13,99.1,11.6
2025-09-10 17:56:13,99.2,2.8
2025-09-10 17:56:13,56.1,12.4
2025-09-10 17:56:13,56.2,14.0
2025-09-10 17:56:13,122.1,8.0
2025-09-10 17:56:13,122.2,8.2
2025-09-10 17:56:13,55.1,13.8
2025-09-10 17:56:13,55.2,1.2
2025-09-10 17:56:13,83.1,2.6
2025-09-10 17:56:13,83.2,6.6
2025-09-10 17:56:13,97.1,1.2
2025-09-10 17:56:13,97.2,9.6
2025-09-10 17:56:13,84.1,12.4
2025-09-10 17:56:13,84.2,5.6
2025-09-10 17:56:13,305.1,8.0
2025-09-10 17:56:13,305.2,6.8
2025-09-10 17:56:13,2.1,8.0
2025-09-10 17:56:13,2.2,16.6
2025-09-10 17:56:13,45.1,10.4
2025-09-10 17:56:13,45.2,4.4
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:13,0.0,0.0
2025-09-10 17:56:18,0.0,2.0
2025-09-10 17:56:18,11.1,25.0
2025-09-10 17:56:18,11.2,21.8
2025-09-10 17:56:18,38.1,28.0
2025-09-10 17:56:18,38.2,30.6
2025-09-10 17:56:18,96.1,98.2
2025-09-10 17:56:18,96.2,20.2
2025-09-10 17:56:18,307.1,26.6
2025-09-10 17:56:18,307.2,0.0
2025-09-10 17:56:18,52.1,34.8
2025-09-10 17:56:18,52.2,0.0
2025-09-10 17:56:18,102.1,25.6
2025-09-10 17:56:18,102.2,0.0
2025-09-10 17:56:18,124.2,0.0
2025-09-10 17:56:18,124.1,18.2
2025-09-10 17:56:18,48.2,21.6
2025-09-10 17:56:18,48.1,23.6
2025-09-10 17:56:18,75.2,0.0
2025-09-10 17:56:18,75.1,7.2
2025-09-10 17:56:18,109.2,19.6
2025-09-10 17:56:18,109.1,18.6
2025-09-10 17:56:18,123.2,7.6
2025-09-10 17:56:18,123.1,7.8
2025-09-10 17:56:18,26.1,12.0
2025-09-10 17:56:18,26.2,8.8
2025-09-10 17:56:18,66.1,9.4
2025-09-10 17:56:18,66.2,5.0
2025-09-10 17:56:18,10.1,9.2
2025-09-10 17:56:18,10.2,8.2
2025-09-10 17:56:18,58.1,0.0
2025-09-10 17:56:18,58.2,0.0
2025-09-10 17:56:18,306.1,6.8
2025-09-10 17:56:18,306.2,5.0
2025-09-10 17:56:18,9.1,6.0
2025-09-10 17:56:18,9.2,0.0
2025-09-10 17:56:18,57.1,10.6
2025-09-10 17:56:18,57.2,2.8
2025-09-10 17:56:18,79.1,7.8
2025-09-10 17:56:18,79.2,13.6
2025-09-10 17:56:18,116.1,0.0
2025-09-10 17:56:18,116.2,11.2
2025-09-10 17:56:18,13.1,0.0
2025-09-10 17:56:18,13.2,0.0
2025-09-10 17:56:18,76.1,13.4
2025-09-10 17:56:18,76.2,7.4
2025-09-10 17:56:18,17.1,11.4
2025-09-10 17:56:18,17.2,8.6
2025-09-10 17:56:18,125.1,11.8
2025-09-10 17:56:18,125.2,4.6
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,104.1,0.0
2025-09-10 17:56:18,104.2,0.0
2025-09-10 17:56:18,119.1,0.0
2025-09-10 17:56:18,119.2,0.0
2025-09-10 17:56:18,64.1,0.0
2025-09-10 17:56:18,64.2,0.0
2025-09-10 17:56:18,29.1,0.0
2025-09-10 17:56:18,29.2,0.0
2025-09-10 17:56:18,53.1,0.0
2025-09-10 17:56:18,53.2,0.0
2025-09-10 17:56:18,77.1,0.0
2025-09-10 17:56:18,77.2,0.0
2025-09-10 17:56:18,37.1,0.0
2025-09-10 17:56:18,37.2,0.0
2025-09-10 17:56:18,70.1,9.6
2025-09-10 17:56:18,70.2,0.0
2025-09-10 17:56:18,28.1,6.6
2025-09-10 17:56:18,28.2,12.8
2025-09-10 17:56:18,0.1,0.0
2025-09-10 17:56:18,0.2,0.0
2025-09-10 17:56:18,25.1,0.0
2025-09-10 17:56:18,25.2,0.0
2025-09-10 17:56:18,301.1,7.4
2025-09-10 17:56:18,301.2,16.4
2025-09-10 17:56:18,304.1,14.0
2025-09-10 17:56:18,304.2,6.8
2025-09-10 17:56:18,22.1,257.8
2025-09-10 17:56:18,22.2,8.4
2025-09-10 17:56:18,4.1,11.0
2025-09-10 17:56:18,4.2,11.6
2025-09-10 17:56:18,12.1,10.6
2025-09-10 17:56:18,12.2,10.4
2025-09-10 17:56:18,99.1,17.6
2025-09-10 17:56:18,99.2,2.2
2025-09-10 17:56:18,56.1,11.4
2025-09-10 17:56:18,56.2,10.8
2025-09-10 17:56:18,122.1,4.2
2025-09-10 17:56:18,122.2,8.6
2025-09-10 17:56:18,55.1,11.6
2025-09-10 17:56:18,55.2,0.8
2025-09-10 17:56:18,83.1,1.2
2025-09-10 17:56:18,83.2,6.8
2025-09-10 17:56:18,97.1,1.2
2025-09-10 17:56:18,97.2,14.4
2025-09-10 17:56:18,84.1,12.6
2025-09-10 17:56:18,84.2,7.2
2025-09-10 17:56:18,305.1,11.8
2025-09-10 17:56:18,305.2,10.8
2025-09-10 17:56:18,2.1,7.4
2025-09-10 17:56:18,2.2,12.2
2025-09-10 17:56:18,45.1,10.8
2025-09-10 17:56:18,45.2,3.8
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:18,0.0,0.0
2025-09-10 17:56:23,0.0,2.0
2025-09-10 17:56:23,11.1,20.4
2025-09-10 17:56:23,11.2,22.4
2025-09-10 17:56:23,38.1,30.2
2025-09-10 17:56:23,38.2,30.8
2025-09-10 17:56:23,96.1,95.2
2025-09-10 17:56:23,96.2,17.0
