2025-09-10 16:39:00,102.1,22.6
2025-09-10 16:39:00,102.2,0.0
2025-09-10 16:39:00,124.2,0.0
2025-09-10 16:39:00,124.1,22.6
2025-09-10 16:39:00,48.2,9.0
2025-09-10 16:39:00,48.1,26.0
2025-09-10 16:39:00,75.2,0.0
2025-09-10 16:39:00,75.1,3.0
2025-09-10 16:39:00,109.2,2.0
2025-09-10 16:39:00,109.1,6.6
2025-09-10 16:39:00,123.2,7.8
2025-09-10 16:39:00,123.1,10.2
2025-09-10 16:39:00,26.1,8.4
2025-09-10 16:39:00,26.2,7.0
2025-09-10 16:39:00,66.1,11.0
2025-09-10 16:39:00,66.2,6.4
2025-09-10 16:39:00,10.1,10.8
2025-09-10 16:39:00,10.2,9.2
2025-09-10 16:39:00,58.1,0.0
2025-09-10 16:39:00,58.2,0.0
2025-09-10 16:39:00,306.1,8.6
2025-09-10 16:39:00,306.2,7.8
2025-09-10 16:39:00,9.1,6.2
2025-09-10 16:39:00,9.2,0.0
2025-09-10 16:39:00,57.1,17.2
2025-09-10 16:39:00,57.2,3.8
2025-09-10 16:39:00,79.1,6.8
2025-09-10 16:39:00,79.2,14.0
2025-09-10 16:39:00,116.1,9.6
2025-09-10 16:39:00,116.2,14.4
2025-09-10 16:39:00,13.1,5.6
2025-09-10 16:39:00,13.2,11.8
2025-09-10 16:39:00,76.1,11.4
2025-09-10 16:39:00,76.2,8.8
2025-09-10 16:39:00,17.1,10.6
2025-09-10 16:39:00,17.2,8.8
2025-09-10 16:39:00,125.1,10.6
2025-09-10 16:39:00,125.2,4.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,104.1,0.0
2025-09-10 16:39:00,104.2,0.0
2025-09-10 16:39:00,119.1,0.0
2025-09-10 16:39:00,119.2,0.0
2025-09-10 16:39:00,64.1,0.0
2025-09-10 16:39:00,64.2,0.0
2025-09-10 16:39:00,29.1,0.0
2025-09-10 16:39:00,29.2,0.0
2025-09-10 16:39:00,53.1,0.0
2025-09-10 16:39:00,53.2,0.0
2025-09-10 16:39:00,77.1,0.0
2025-09-10 16:39:00,77.2,0.0
2025-09-10 16:39:00,37.1,0.0
2025-09-10 16:39:00,37.2,0.0
2025-09-10 16:39:00,70.1,9.6
2025-09-10 16:39:00,70.2,0.0
2025-09-10 16:39:00,28.1,6.6
2025-09-10 16:39:00,28.2,13.6
2025-09-10 16:39:00,0.1,0.0
2025-09-10 16:39:00,0.2,0.0
2025-09-10 16:39:00,25.1,0.0
2025-09-10 16:39:00,25.2,0.0
2025-09-10 16:39:00,301.1,7.2
2025-09-10 16:39:00,301.2,15.2
2025-09-10 16:39:00,304.1,11.0
2025-09-10 16:39:00,304.2,7.8
2025-09-10 16:39:00,22.1,237.6
2025-09-10 16:39:00,22.2,7.8
2025-09-10 16:39:00,4.1,9.2
2025-09-10 16:39:00,4.2,13.2
2025-09-10 16:39:00,12.1,10.2
2025-09-10 16:39:00,12.2,8.0
2025-09-10 16:39:00,99.1,12.4
2025-09-10 16:39:00,99.2,6.2
2025-09-10 16:39:00,56.1,13.4
2025-09-10 16:39:00,56.2,13.0
2025-09-10 16:39:00,122.1,5.8
2025-09-10 16:39:00,122.2,7.0
2025-09-10 16:39:00,55.1,12.6
2025-09-10 16:39:00,55.2,1.2
2025-09-10 16:39:00,83.1,1.2
2025-09-10 16:39:00,83.2,8.6
2025-09-10 16:39:00,97.1,2.0
2025-09-10 16:39:00,97.2,10.4
2025-09-10 16:39:00,84.1,12.2
2025-09-10 16:39:00,84.2,3.8
2025-09-10 16:39:00,305.1,9.4
2025-09-10 16:39:00,305.2,12.4
2025-09-10 16:39:00,2.1,81.8
2025-09-10 16:39:00,2.2,13.2
2025-09-10 16:39:00,45.1,10.4
2025-09-10 16:39:00,45.2,5.4
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:00,0.0,0.0
2025-09-10 16:39:05,0.0,2.0
2025-09-10 16:39:05,11.1,21.2
2025-09-10 16:39:05,11.2,26.2
2025-09-10 16:39:05,38.1,46.0
2025-09-10 16:39:05,38.2,36.4
2025-09-10 16:39:05,96.1,91.6
2025-09-10 16:39:05,96.2,32.0
2025-09-10 16:39:05,307.1,30.4
2025-09-10 16:39:05,307.2,0.0
2025-09-10 16:39:05,52.1,39.4
2025-09-10 16:39:05,52.2,0.0
2025-09-10 16:39:05,102.1,26.2
2025-09-10 16:39:05,102.2,0.0
2025-09-10 16:39:05,124.2,0.0
2025-09-10 16:39:05,124.1,24.6
2025-09-10 16:39:05,48.2,12.0
2025-09-10 16:39:05,48.1,28.4
2025-09-10 16:39:05,75.2,0.0
2025-09-10 16:39:05,75.1,5.2
2025-09-10 16:39:05,109.2,1.6
2025-09-10 16:39:05,109.1,4.6
2025-09-10 16:39:05,123.2,6.4
2025-09-10 16:39:05,123.1,8.8
2025-09-10 16:39:05,26.1,10.4
2025-09-10 16:39:05,26.2,9.6
2025-09-10 16:39:05,66.1,11.0
2025-09-10 16:39:05,66.2,6.8
2025-09-10 16:39:05,10.1,12.6
2025-09-10 16:39:05,10.2,8.2
2025-09-10 16:39:05,58.1,0.0
2025-09-10 16:39:05,58.2,0.0
2025-09-10 16:39:05,306.1,8.6
2025-09-10 16:39:05,306.2,5.2
2025-09-10 16:39:05,9.1,6.6
2025-09-10 16:39:05,9.2,0.0
2025-09-10 16:39:05,57.1,17.4
2025-09-10 16:39:05,57.2,2.8
2025-09-10 16:39:05,79.1,9.0
2025-09-10 16:39:05,79.2,13.6
2025-09-10 16:39:05,116.1,14.0
2025-09-10 16:39:05,116.2,11.8
2025-09-10 16:39:05,13.1,8.8
2025-09-10 16:39:05,13.2,9.4
2025-09-10 16:39:05,76.1,12.2
2025-09-10 16:39:05,76.2,8.2
2025-09-10 16:39:05,17.1,12.4
2025-09-10 16:39:05,17.2,7.4
2025-09-10 16:39:05,125.1,10.6
2025-09-10 16:39:05,125.2,2.8
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,104.1,0.0
2025-09-10 16:39:05,104.2,0.0
2025-09-10 16:39:05,119.1,0.0
2025-09-10 16:39:05,119.2,0.0
2025-09-10 16:39:05,64.1,0.0
2025-09-10 16:39:05,64.2,0.0
2025-09-10 16:39:05,29.1,0.0
2025-09-10 16:39:05,29.2,0.0
2025-09-10 16:39:05,53.1,0.0
2025-09-10 16:39:05,53.2,0.0
2025-09-10 16:39:05,77.1,0.0
2025-09-10 16:39:05,77.2,0.0
2025-09-10 16:39:05,37.1,0.0
2025-09-10 16:39:05,37.2,0.0
2025-09-10 16:39:05,70.1,9.6
2025-09-10 16:39:05,70.2,0.0
2025-09-10 16:39:05,28.1,5.2
2025-09-10 16:39:05,28.2,10.8
2025-09-10 16:39:05,0.1,0.0
2025-09-10 16:39:05,0.2,0.0
2025-09-10 16:39:05,25.1,0.0
2025-09-10 16:39:05,25.2,0.0
2025-09-10 16:39:05,301.1,7.4
2025-09-10 16:39:05,301.2,13.8
2025-09-10 16:39:05,304.1,13.6
2025-09-10 16:39:05,304.2,9.0
2025-09-10 16:39:05,22.1,293.4
2025-09-10 16:39:05,22.2,9.6
2025-09-10 16:39:05,4.1,11.6
2025-09-10 16:39:05,4.2,12.2
2025-09-10 16:39:05,12.1,13.2
2025-09-10 16:39:05,12.2,9.0
2025-09-10 16:39:05,99.1,14.4
2025-09-10 16:39:05,99.2,3.0
2025-09-10 16:39:05,56.1,11.8
2025-09-10 16:39:05,56.2,12.4
2025-09-10 16:39:05,122.1,6.6
2025-09-10 16:39:05,122.2,9.6
2025-09-10 16:39:05,55.1,11.8
2025-09-10 16:39:05,55.2,1.2
2025-09-10 16:39:05,83.1,2.8
2025-09-10 16:39:05,83.2,11.0
2025-09-10 16:39:05,97.1,1.6
2025-09-10 16:39:05,97.2,14.8
2025-09-10 16:39:05,84.1,12.4
2025-09-10 16:39:05,84.2,5.8
2025-09-10 16:39:05,305.1,11.4
2025-09-10 16:39:05,305.2,11.4
2025-09-10 16:39:05,2.1,70.8
2025-09-10 16:39:05,2.2,12.2
2025-09-10 16:39:05,45.1,11.2
2025-09-10 16:39:05,45.2,4.6
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:05,0.0,0.0
2025-09-10 16:39:10,0.0,2.0
2025-09-10 16:39:10,11.1,22.0
2025-09-10 16:39:10,11.2,27.2
2025-09-10 16:39:10,38.1,66.4
2025-09-10 16:39:10,38.2,35.8
2025-09-10 16:39:10,96.1,92.0
2025-09-10 16:39:10,96.2,36.2
2025-09-10 16:39:10,307.1,36.6
2025-09-10 16:39:10,307.2,0.0
2025-09-10 16:39:10,52.1,44.6
2025-09-10 16:39:10,52.2,0.0
2025-09-10 16:39:10,102.1,23.0
2025-09-10 16:39:10,102.2,0.0
2025-09-10 16:39:10,124.2,0.0
2025-09-10 16:39:10,124.1,20.4
2025-09-10 16:39:10,48.2,8.4
2025-09-10 16:39:10,48.1,26.0
2025-09-10 16:39:10,75.2,0.0
2025-09-10 16:39:10,75.1,6.6
2025-09-10 16:39:10,109.2,1.2
2025-09-10 16:39:10,109.1,4.4
2025-09-10 16:39:10,123.2,8.4
2025-09-10 16:39:10,123.1,5.8
2025-09-10 16:39:10,26.1,10.2
2025-09-10 16:39:10,26.2,10.0
2025-09-10 16:39:10,66.1,12.4
2025-09-10 16:39:10,66.2,4.6
2025-09-10 16:39:10,10.1,9.8
2025-09-10 16:39:10,10.2,11.2
2025-09-10 16:39:10,58.1,0.0
2025-09-10 16:39:10,58.2,0.0
2025-09-10 16:39:10,306.1,11.0
2025-09-10 16:39:10,306.2,4.8
2025-09-10 16:39:10,9.1,6.0
2025-09-10 16:39:10,9.2,0.0
2025-09-10 16:39:10,57.1,16.2
2025-09-10 16:39:10,57.2,3.0
2025-09-10 16:39:10,79.1,8.8
2025-09-10 16:39:10,79.2,11.6
2025-09-10 16:39:10,116.1,10.6
2025-09-10 16:39:10,116.2,11.2
2025-09-10 16:39:10,13.1,7.6
2025-09-10 16:39:10,13.2,13.4
2025-09-10 16:39:10,76.1,13.8
2025-09-10 16:39:10,76.2,8.4
2025-09-10 16:39:10,17.1,10.0
2025-09-10 16:39:10,17.2,8.2
2025-09-10 16:39:10,125.1,13.2
2025-09-10 16:39:10,125.2,2.8
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,104.1,0.0
2025-09-10 16:39:10,104.2,0.0
2025-09-10 16:39:10,119.1,0.0
2025-09-10 16:39:10,119.2,0.0
2025-09-10 16:39:10,64.1,0.0
2025-09-10 16:39:10,64.2,0.0
2025-09-10 16:39:10,29.1,0.0
2025-09-10 16:39:10,29.2,0.0
2025-09-10 16:39:10,53.1,0.0
2025-09-10 16:39:10,53.2,0.0
2025-09-10 16:39:10,77.1,0.0
2025-09-10 16:39:10,77.2,0.0
2025-09-10 16:39:10,37.1,0.0
2025-09-10 16:39:10,37.2,0.2
2025-09-10 16:39:10,70.1,8.8
2025-09-10 16:39:10,70.2,0.0
2025-09-10 16:39:10,28.1,6.8
2025-09-10 16:39:10,28.2,13.0
2025-09-10 16:39:10,0.1,0.0
2025-09-10 16:39:10,0.2,0.2
2025-09-10 16:39:10,25.1,0.0
2025-09-10 16:39:10,25.2,0.0
2025-09-10 16:39:10,301.1,6.2
2025-09-10 16:39:10,301.2,14.0
2025-09-10 16:39:10,304.1,12.6
2025-09-10 16:39:10,304.2,5.8
2025-09-10 16:39:10,22.1,239.2
2025-09-10 16:39:10,22.2,8.0
2025-09-10 16:39:10,4.1,10.4
2025-09-10 16:39:10,4.2,11.6
2025-09-10 16:39:10,12.1,11.4
2025-09-10 16:39:10,12.2,6.4
2025-09-10 16:39:10,99.1,13.4
2025-09-10 16:39:10,99.2,3.4
2025-09-10 16:39:10,56.1,13.8
2025-09-10 16:39:10,56.2,15.2
2025-09-10 16:39:10,122.1,5.6
2025-09-10 16:39:10,122.2,9.0
2025-09-10 16:39:10,55.1,12.2
2025-09-10 16:39:10,55.2,1.0
2025-09-10 16:39:10,83.1,1.4
2025-09-10 16:39:10,83.2,9.0
2025-09-10 16:39:10,97.1,1.4
2025-09-10 16:39:10,97.2,12.8
2025-09-10 16:39:10,84.1,16.0
2025-09-10 16:39:10,84.2,6.8
2025-09-10 16:39:10,305.1,10.0
2025-09-10 16:39:10,305.2,10.8
2025-09-10 16:39:10,2.1,58.6
2025-09-10 16:39:10,2.2,16.0
2025-09-10 16:39:10,45.1,11.2
2025-09-10 16:39:10,45.2,4.8
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:10,0.0,0.0
2025-09-10 16:39:15,0.0,2.0
2025-09-10 16:39:15,11.1,25.0
2025-09-10 16:39:15,11.2,23.8
2025-09-10 16:39:15,38.1,55.0
2025-09-10 16:39:15,38.2,29.4
2025-09-10 16:39:15,96.1,93.2
2025-09-10 16:39:15,96.2,39.0
2025-09-10 16:39:15,307.1,30.2
2025-09-10 16:39:15,307.2,0.0
2025-09-10 16:39:15,52.1,43.2
2025-09-10 16:39:15,52.2,0.0
2025-09-10 16:39:15,102.1,28.6
2025-09-10 16:39:15,102.2,0.0
2025-09-10 16:39:15,124.2,0.0
2025-09-10 16:39:15,124.1,24.0
2025-09-10 16:39:15,48.2,8.8
2025-09-10 16:39:15,48.1,32.2
2025-09-10 16:39:15,75.2,0.0
2025-09-10 16:39:15,75.1,5.6
2025-09-10 16:39:15,109.2,1.6
2025-09-10 16:39:15,109.1,3.8
2025-09-10 16:39:15,123.2,8.6
2025-09-10 16:39:15,123.1,3.8
2025-09-10 16:39:15,26.1,11.0
2025-09-10 16:39:15,26.2,9.6
2025-09-10 16:39:15,66.1,12.0
2025-09-10 16:39:15,66.2,4.6
2025-09-10 16:39:15,10.1,11.4
2025-09-10 16:39:15,10.2,7.8
2025-09-10 16:39:15,58.1,0.0
2025-09-10 16:39:15,58.2,0.0
2025-09-10 16:39:15,306.1,9.0
2025-09-10 16:39:15,306.2,6.6
2025-09-10 16:39:15,9.1,5.8
2025-09-10 16:39:15,9.2,0.0
2025-09-10 16:39:15,57.1,17.8
2025-09-10 16:39:15,57.2,3.0
2025-09-10 16:39:15,79.1,7.8
2025-09-10 16:39:15,79.2,13.4
2025-09-10 16:39:15,116.1,11.4
2025-09-10 16:39:15,116.2,13.4
2025-09-10 16:39:15,13.1,9.0
2025-09-10 16:39:15,13.2,9.4
2025-09-10 16:39:15,76.1,10.0
2025-09-10 16:39:15,76.2,8.6
2025-09-10 16:39:15,17.1,11.0
2025-09-10 16:39:15,17.2,10.4
2025-09-10 16:39:15,125.1,11.6
2025-09-10 16:39:15,125.2,3.8
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,104.1,0.0
2025-09-10 16:39:15,104.2,0.0
2025-09-10 16:39:15,119.1,0.0
2025-09-10 16:39:15,119.2,0.0
2025-09-10 16:39:15,64.1,0.0
2025-09-10 16:39:15,64.2,0.0
2025-09-10 16:39:15,29.1,0.0
2025-09-10 16:39:15,29.2,0.0
2025-09-10 16:39:15,53.1,0.0
2025-09-10 16:39:15,53.2,0.0
2025-09-10 16:39:15,77.1,0.0
2025-09-10 16:39:15,77.2,0.0
2025-09-10 16:39:15,37.1,0.0
2025-09-10 16:39:15,37.2,0.0
2025-09-10 16:39:15,70.1,7.8
2025-09-10 16:39:15,70.2,0.0
2025-09-10 16:39:15,28.1,5.8
2025-09-10 16:39:15,28.2,12.8
2025-09-10 16:39:15,0.1,0.0
2025-09-10 16:39:15,0.2,0.0
2025-09-10 16:39:15,25.1,0.0
2025-09-10 16:39:15,25.2,0.0
2025-09-10 16:39:15,301.1,5.2
2025-09-10 16:39:15,301.2,12.2
2025-09-10 16:39:15,304.1,11.2
2025-09-10 16:39:15,304.2,6.8
2025-09-10 16:39:15,22.1,305.2
2025-09-10 16:39:15,22.2,10.0
2025-09-10 16:39:15,4.1,9.0
2025-09-10 16:39:15,4.2,11.2
2025-09-10 16:39:15,12.1,10.4
2025-09-10 16:39:15,12.2,7.2
2025-09-10 16:39:15,99.1,12.2
2025-09-10 16:39:15,99.2,3.2
2025-09-10 16:39:15,56.1,9.4
2025-09-10 16:39:15,56.2,13.6
2025-09-10 16:39:15,122.1,7.6
2025-09-10 16:39:15,122.2,12.0
2025-09-10 16:39:15,55.1,11.0
2025-09-10 16:39:15,55.2,2.2
2025-09-10 16:39:15,83.1,2.6
2025-09-10 16:39:15,83.2,8.0
2025-09-10 16:39:15,97.1,1.4
2025-09-10 16:39:15,97.2,14.6
2025-09-10 16:39:15,84.1,12.4
2025-09-10 16:39:15,84.2,5.4
2025-09-10 16:39:15,305.1,11.8
2025-09-10 16:39:15,305.2,10.4
2025-09-10 16:39:15,2.1,52.6
2025-09-10 16:39:15,2.2,15.8
2025-09-10 16:39:15,45.1,12.4
2025-09-10 16:39:15,45.2,3.8
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:15,0.0,0.0
2025-09-10 16:39:20,0.0,2.0
2025-09-10 16:39:20,11.1,20.0
2025-09-10 16:39:20,11.2,25.4
2025-09-10 16:39:20,38.1,49.0
2025-09-10 16:39:20,38.2,35.4
2025-09-10 16:39:20,96.1,92.0
2025-09-10 16:39:20,96.2,40.4
2025-09-10 16:39:20,307.1,33.8
2025-09-10 16:39:20,307.2,0.0
2025-09-10 16:39:20,52.1,40.0
2025-09-10 16:39:20,52.2,0.0
2025-09-10 16:39:20,102.1,25.6
2025-09-10 16:39:20,102.2,0.0
2025-09-10 16:39:20,124.2,0.0
2025-09-10 16:39:20,124.1,21.8
2025-09-10 16:39:20,48.2,8.6
2025-09-10 16:39:20,48.1,28.0
2025-09-10 16:39:20,75.2,0.0
2025-09-10 16:39:20,75.1,6.6
2025-09-10 16:39:20,109.2,2.0
2025-09-10 16:39:20,109.1,4.2
2025-09-10 16:39:20,123.2,7.0
2025-09-10 16:39:20,123.1,4.0
2025-09-10 16:39:20,26.1,10.8
2025-09-10 16:39:20,26.2,7.2
2025-09-10 16:39:20,66.1,9.0
2025-09-10 16:39:20,66.2,5.0
2025-09-10 16:39:20,10.1,10.6
2025-09-10 16:39:20,10.2,11.6
2025-09-10 16:39:20,58.1,0.0
2025-09-10 16:39:20,58.2,0.0
2025-09-10 16:39:20,306.1,9.6
2025-09-10 16:39:20,306.2,7.0
2025-09-10 16:39:20,9.1,7.2
2025-09-10 16:39:20,9.2,0.0
2025-09-10 16:39:20,57.1,17.6
2025-09-10 16:39:20,57.2,2.0
2025-09-10 16:39:20,79.1,10.6
2025-09-10 16:39:20,79.2,13.2
2025-09-10 16:39:20,116.1,9.2
2025-09-10 16:39:20,116.2,10.8
2025-09-10 16:39:20,13.1,5.8
2025-09-10 16:39:20,13.2,10.8
2025-09-10 16:39:20,76.1,13.6
2025-09-10 16:39:20,76.2,8.0
2025-09-10 16:39:20,17.1,11.0
2025-09-10 16:39:20,17.2,9.4
2025-09-10 16:39:20,125.1,10.2
2025-09-10 16:39:20,125.2,3.4
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,104.1,0.0
2025-09-10 16:39:20,104.2,0.0
2025-09-10 16:39:20,119.1,0.0
2025-09-10 16:39:20,119.2,0.0
2025-09-10 16:39:20,64.1,0.0
2025-09-10 16:39:20,64.2,0.0
2025-09-10 16:39:20,29.1,0.0
2025-09-10 16:39:20,29.2,0.0
2025-09-10 16:39:20,53.1,0.0
2025-09-10 16:39:20,53.2,0.0
2025-09-10 16:39:20,77.1,0.0
2025-09-10 16:39:20,77.2,0.0
2025-09-10 16:39:20,37.1,0.0
2025-09-10 16:39:20,37.2,0.0
2025-09-10 16:39:20,70.1,9.8
2025-09-10 16:39:20,70.2,0.0
2025-09-10 16:39:20,28.1,6.6
2025-09-10 16:39:20,28.2,12.0
2025-09-10 16:39:20,0.1,0.0
2025-09-10 16:39:20,0.2,0.0
2025-09-10 16:39:20,25.1,0.0
2025-09-10 16:39:20,25.2,0.0
2025-09-10 16:39:20,301.1,6.0
2025-09-10 16:39:20,301.2,15.0
2025-09-10 16:39:20,304.1,14.6
2025-09-10 16:39:20,304.2,7.8
2025-09-10 16:39:20,22.1,225.6
2025-09-10 16:39:20,22.2,7.4
2025-09-10 16:39:20,4.1,9.6
2025-09-10 16:39:20,4.2,11.8
2025-09-10 16:39:20,12.1,8.8
2025-09-10 16:39:20,12.2,7.6
2025-09-10 16:39:20,99.1,14.8
2025-09-10 16:39:20,99.2,3.8
2025-09-10 16:39:20,56.1,10.2
2025-09-10 16:39:20,56.2,13.4
2025-09-10 16:39:20,122.1,4.0
2025-09-10 16:39:20,122.2,7.0
2025-09-10 16:39:20,55.1,13.6
2025-09-10 16:39:20,55.2,1.2
2025-09-10 16:39:20,83.1,3.0
2025-09-10 16:39:20,83.2,9.8
2025-09-10 16:39:20,97.1,2.0
2025-09-10 16:39:20,97.2,13.8
2025-09-10 16:39:20,84.1,16.0
2025-09-10 16:39:20,84.2,4.6
2025-09-10 16:39:20,305.1,8.8
2025-09-10 16:39:20,305.2,10.8
2025-09-10 16:39:20,2.1,42.2
2025-09-10 16:39:20,2.2,11.4
2025-09-10 16:39:20,45.1,10.4
2025-09-10 16:39:20,45.2,3.8
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:20,0.0,0.0
2025-09-10 16:39:25,0.0,2.0
2025-09-10 16:39:25,11.1,24.4
2025-09-10 16:39:25,11.2,29.0
2025-09-10 16:39:25,38.1,51.8
2025-09-10 16:39:25,38.2,38.8
2025-09-10 16:39:25,96.1,97.2
2025-09-10 16:39:25,96.2,41.8
2025-09-10 16:39:25,307.1,30.4
2025-09-10 16:39:25,307.2,0.0
2025-09-10 16:39:25,52.1,30.8
2025-09-10 16:39:25,52.2,0.0
2025-09-10 16:39:25,102.1,29.8
2025-09-10 16:39:25,102.2,0.0
2025-09-10 16:39:25,124.2,0.0
2025-09-10 16:39:25,124.1,26.0
2025-09-10 16:39:25,48.2,12.0
2025-09-10 16:39:25,48.1,28.4
2025-09-10 16:39:25,75.2,0.0
2025-09-10 16:39:25,75.1,5.4
2025-09-10 16:39:25,109.2,0.4
2025-09-10 16:39:25,109.1,4.8
2025-09-10 16:39:25,123.2,6.4
